File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR;adres
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977943;20200316113048;5579355;33860000;8140;Eerste-Geniestraat;14;;8301;Knokke-Heist;;71753,673;226266,429;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;12;11324208;5705928;BU;1;1;1;;0;;;;;;;B;BOWN;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan;Eerste-Geniestraat14
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977944;20200316113048;5579365;33860000;8485;Elizabetlaan;379;;8301;Knokke-Heist;;71134,616;226241,215;;N;IRREG;9;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;10;11324216;5706092;SU;1;SU2;SU2;;0;;;;;;;B;BOWN;;;;;;;;;;8;0;2;10;NL;MDU;nan;nan;nan;Elizabetlaan379
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977949;20200316113048;5579527;33860000;23963;Louis Parentstraat;26;;8301;Knokke-Heist;;71689,319;226221,815;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;8;11324061;5704873;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;7;0;1;8;NL;MDU;nan;nan;nan;Louis Parentstraat26
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977950;20200316113048;5579528;33860000;24000;Parkstraat;17;;8301;Knokke-Heist;;71774,691;226304,632;;Y;NA;10;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;11;11324067;5704997;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;10;0;1;11;NL;MDU;nan;nan;nan;Parkstraat17
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977952;20200316113048;5579530;33860000;24000;Parkstraat;35;;8301;Knokke-Heist;;71765,127;226223,495;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;15;11324068;5705013;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;14;0;1;15;NL;MDU;nan;nan;nan;Parkstraat35
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977953;20200316113049;5579550;33860000;28016;Serweytens de Mercxstraat;1;;8301;Knokke-Heist;;71564,692;226349,167;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;14;11324077;5705140;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;13;0;2;15;NL;MDU;nan;nan;nan;Serweytens de Mercxstraat1
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977953;20200316113049;5579550;33860000;28016;Serweytens de Mercxstraat;1;;8301;Knokke-Heist;;71564,692;226349,167;;N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;15;11324078;5705141;SU;1;SU2;SU2;;0;;;;;;;B;BOWN;;;;;;;;;;13;0;2;15;NL;MDU;nan;nan;nan;Serweytens de Mercxstraat1
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;21118018;20200316113115;5579563;33860000;31218;Graaf d Ursellaan;22;;8301;Knokke-Heist;;71520,58;226236,096;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;9;11324163;5705426;LU;1;71;701;;7;;;;;;;B;BOWN;;;;;;;;;;8;1;0;9;NL;MDU;nan;nan;nan;Graaf d Ursellaan22
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977954;20200316113049;5579564;33860000;31218;Graaf d Ursellaan;51;;8301;Knokke-Heist;;71747,286;226211,951;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;17;11324160;5705387;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;16;0;2;18;NL;MDU;nan;nan;nan;Graaf d Ursellaan51
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977954;20200316113049;5579564;33860000;31218;Graaf d Ursellaan;51;;8301;Knokke-Heist;;71747,286;226211,951;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;18;11324161;5705388;SU;1;SU2;SU2;;0;;;;;;;B;BOWN;;;;;;;;;;16;0;2;18;NL;MDU;nan;nan;nan;Graaf d Ursellaan51
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;1;11323852;5702743;LU;1;1;1;;0;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;2;11323853;5702744;LU;1;2;2;;0;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;3;11323854;5702745;LU;1;3;3;;0;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;4;11323855;5702746;LU;1;4;4;;0;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;5;11323856;5702747;LU;1;101;101;;1;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;6;11323857;5702748;LU;1;102;102;;1;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;7;11323858;5702749;LU;1;103;103;;1;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;8;11323859;5702750;LU;1;201;201;;2;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;9;11323860;5702751;LU;1;202;202;;2;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;10;11323861;5702752;LU;1;203;203;;2;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;11;11323862;5702753;LU;1;301;301;;3;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;12;11323863;5702754;LU;1;302;302;;3;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;13;11323864;5702755;LU;1;303;303;;3;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;14;11323865;5702756;LU;1;304;304;;3;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;15;11323866;5702757;LU;1;401;401;;4;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;16;11323867;5702758;LU;1;402;402;;4;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;17;11323868;5702759;LU;1;403;403;;4;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;18;11323869;5702760;LU;1;501;501;;5;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;19;11323870;5702761;LU;1;502;502;;5;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;20;11323871;5702762;LU;1;503;503;;5;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;21;11323872;5702763;LU;1;601;601;;6;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;22;11323873;5702764;LU;1;602;602;;6;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;23;11323874;5702765;LU;1;603;603;;6;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;24;11323875;5702766;LU;1;604;604;;6;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;25;11323876;5702767;LU;1;701;701;;7;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;26;11323877;5702768;LU;1;702;702;;7;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;27;11323878;5702769;LU;1;703;703;;7;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;28;11323879;5702770;LU;1;801;801;;8;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;29;11323880;5702771;LU;1;802;802;;8;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;30;11323881;5702772;LU;1;803;803;;8;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;31;11323882;5702773;LU;1;901;901;;9;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;32;11323883;5702774;LU;1;902;902;;9;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;33;11323884;5702775;LU;1;903;903;;9;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423875;20200316113044;5979720;33860000;12058;Heldenplein;2;A;8301;Knokke-Heist;;71329;226320;;N;IRREG;10;;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;34;11323885;5702776;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;33;0;1;34;NL;MDU;nan;nan;nan;Heldenplein2A
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423879;20200316113044;6637419;33860000;23963;Louis Parentstraat;6;;8301;Knokke-Heist;;71702;226326;;N;ORN;6;;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;11323886;5702777;LU;1;101;101;;0;;;;;;;;;;;;;;;;;;5;0;0;5;NL;MDU;nan;nan;nan;Louis Parentstraat6
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423879;20200316113044;6637419;33860000;23963;Louis Parentstraat;6;;8301;Knokke-Heist;;71702;226326;;N;ORN;6;;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;2;11323887;5702778;LU;1;201;201;;1;;;;;;;;;;;;;;;;;;5;0;0;5;NL;MDU;nan;nan;nan;Louis Parentstraat6
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423879;20200316113044;6637419;33860000;23963;Louis Parentstraat;6;;8301;Knokke-Heist;;71702;226326;;N;ORN;6;;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;3;11323888;5702779;LU;1;304;304;;2;;;;;;;;;;;;;;;;;;5;0;0;5;NL;MDU;nan;nan;nan;Louis Parentstraat6
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423879;20200316113044;6637419;33860000;23963;Louis Parentstraat;6;;8301;Knokke-Heist;;71702;226326;;N;ORN;6;;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;4;11323889;5702780;LU;1;401;401;;3;;;;;;;;;;;;;;;;;;5;0;0;5;NL;MDU;nan;nan;nan;Louis Parentstraat6
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;31423879;20200316113044;6637419;33860000;23963;Louis Parentstraat;6;;8301;Knokke-Heist;;71702;226326;;N;ORN;6;;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;5;11323890;5702781;LU;1;501;501;;4;;;;;;;;;;;;;;;;;;5;0;0;5;NL;MDU;nan;nan;nan;Louis Parentstraat6
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;20977961;20200316113049;71632;33860000;28016;Serweytens de Mercxstraat;34;;8301;Knokke-Heist;;71531,515;226238,905;;Y;NA;8;4;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;15;11324073;5705068;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;13;0;1;14;NL;MDU;nan;nan;nan;Serweytens de Mercxstraat34
;;;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;;;;;;;;;21118191;20200316113113;71633;33860000;28016;Serweytens de Mercxstraat;2;;8301;Knokke-Heist;;71547,328;226355,979;;N;ORN;10;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;;;;;;9;11324079;5705150;SU;1;SU1;SU1;;0;;;;;;;B;BOWN;;;;;;;;;;8;0;2;10;NL;MDU;nan;nan;nan;Serweytens de Mercxstraat2
